#Type: filter
#Name: RET-792lp chroma raman 792 long pass
wavelength,transmission
936.40,0.97399997711182
936.60,0.97420001029968
936.80,0.97460001707077
937.00,0.97500002384186
937.20,0.97579997777939
937.40,0.97659999132156
937.60,0.97719997167587
937.80,0.97759997844696
938.00,0.97799998521805
938.20,0.97920000553131
938.40,0.98040002584457
938.60,0.98140001296997
938.80,0.98220002651215
939.00,0.98299998044968
939.20,0.98339998722076
939.40,0.98379999399185
939.60,0.98439997434616
939.80,0.98519998788834
940.00,0.98600000143051
940.20,0.98680001497269
940.40,0.98760002851486
940.60,0.98820000886917
940.80,0.98860001564026
941.00,0.98900002241135
941.20,0.98940002918243
941.40,0.98979997634888
941.60,0.99000000953674
941.80,0.99000000953674
942.00,0.99000000953674
942.20,0.99000000953674
942.40,0.99000000953674
942.60,0.99000000953674
942.80,0.99000000953674
943.00,0.99000000953674
943.20,0.98960000276566
943.40,0.98919999599457
943.60,0.98879998922348
943.80,0.98839998245239
944.00,0.9879999756813
944.20,0.98760002851486
944.40,0.98720002174377
944.60,0.98680001497269
944.80,0.9864000082016
945.00,0.98600000143051
945.20,0.98519998788834
945.40,0.98439997434616
945.60,0.98379999399185
945.80,0.98339998722076
946.00,0.98299998044968
946.20,0.98259997367859
946.40,0.98220002651215
946.60,0.98199999332428
946.80,0.98199999332428
947.00,0.98199999332428
947.20,0.98199999332428
947.40,0.98199999332428
947.60,0.98199999332428
947.80,0.98199999332428
948.00,0.98199999332428
948.20,0.98199999332428
948.40,0.98199999332428
948.60,0.98220002651215
948.80,0.98259997367859
949.00,0.98299998044968
949.20,0.98339998722076
949.40,0.98379999399185
949.60,0.98420000076294
949.80,0.98460000753403
950.00,0.98500001430511
950.20,0.9854000210762
950.40,0.98580002784729
950.60,0.98619997501373
950.80,0.98659998178482
951.00,0.98699998855591
951.20,0.98699998855591
951.40,0.98699998855591
951.60,0.987399995327
951.80,0.98820000886917
952.00,0.98900002241135
952.20,0.98900002241135
952.40,0.98900002241135
952.60,0.98900002241135
952.80,0.98900002241135
953.00,0.98900002241135
953.20,0.98900002241135
953.40,0.98900002241135
953.60,0.98900002241135
953.80,0.98900002241135
954.00,0.98900002241135
954.20,0.98900002241135
954.40,0.98900002241135
954.60,0.98879998922348
954.80,0.98839998245239
955.00,0.9879999756813
955.20,0.9879999756813
955.40,0.9879999756813
955.60,0.98780000209808
955.80,0.987399995327
956.00,0.98699998855591
956.20,0.98659998178482
956.40,0.98619997501373
956.60,0.98580002784729
956.80,0.9854000210762
957.00,0.98500001430511
957.20,0.98500001430511
957.40,0.98500001430511
957.60,0.98479998111725
957.80,0.98439997434616
958.00,0.98400002717972
958.20,0.98400002717972
958.40,0.98400002717972
958.60,0.98400002717972
958.80,0.98400002717972
959.00,0.98400002717972
959.20,0.98400002717972
959.40,0.98400002717972
959.60,0.98400002717972
959.80,0.98400002717972
960.00,0.98400002717972
960.20,0.98439997434616
960.40,0.98479998111725
960.60,0.98519998788834
960.80,0.98559999465942
961.00,0.98600000143051
961.20,0.9864000082016
961.40,0.98680001497269
961.60,0.98720002174377
961.80,0.98760002851486
962.00,0.9879999756813
962.20,0.98839998245239
962.40,0.98879998922348
962.60,0.98919999599457
962.80,0.98960000276566
963.00,0.99000000953674
963.20,0.99040001630783
963.40,0.99080002307892
963.60,0.99119997024536
963.80,0.99159997701645
964.00,0.99199998378754
964.20,0.99199998378754
964.40,0.99199998378754
964.60,0.9922000169754
964.80,0.99260002374649
965.00,0.99299997091293
965.20,0.99299997091293
965.40,0.99299997091293
965.60,0.99299997091293
965.80,0.99299997091293
966.00,0.99299997091293
966.20,0.99299997091293
966.40,0.99299997091293
966.60,0.99260002374649
966.80,0.99180001020432
967.00,0.99099999666214
967.20,0.99099999666214
967.40,0.99099999666214
967.60,0.99080002307892
967.80,0.99040001630783
968.00,0.99000000953674
968.20,0.98960000276566
968.40,0.98919999599457
968.60,0.98879998922348
968.80,0.98839998245239
969.00,0.9879999756813
969.20,0.98760002851486
969.40,0.98720002174377
969.60,0.98680001497269
969.80,0.9864000082016
970.00,0.98600000143051
970.20,0.98559999465942
970.40,0.98519998788834
970.60,0.98500001430511
970.80,0.98500001430511
971.00,0.98500001430511
971.20,0.98460000753403
971.40,0.98420000076294
971.60,0.98400002717972
971.80,0.98400002717972
972.00,0.98400002717972
972.20,0.98439997434616
972.40,0.98479998111725
972.60,0.98479998111725
972.80,0.98439997434616
973.00,0.98400002717972
973.20,0.98439997434616
973.40,0.98479998111725
973.60,0.98519998788834
973.80,0.98559999465942
974.00,0.98600000143051
974.20,0.9864000082016
974.40,0.98680001497269
974.60,0.98720002174377
974.80,0.98760002851486
975.00,0.9879999756813
975.20,0.98839998245239
975.40,0.98879998922348
975.60,0.98919999599457
975.80,0.98960000276566
976.00,0.99000000953674
976.20,0.99040001630783
976.40,0.99080002307892
976.60,0.99119997024536
976.80,0.99159997701645
977.00,0.99199998378754
977.20,0.99239999055862
977.40,0.99279999732971
977.60,0.99299997091293
977.80,0.99299997091293
978.00,0.99299997091293
978.20,0.99339997768402
978.40,0.99379998445511
978.60,0.99400001764297
978.80,0.99400001764297
979.00,0.99400001764297
979.20,0.99400001764297
979.40,0.99400001764297
979.60,0.99400001764297
979.80,0.99400001764297
980.00,0.99400001764297
980.20,0.99360001087189
980.40,0.9932000041008
980.60,0.99299997091293
980.80,0.99299997091293
981.00,0.99299997091293
981.20,0.99260002374649
981.40,0.9922000169754
981.60,0.99180001020432
981.80,0.99140000343323
982.00,0.99099999666214
982.20,0.99059998989105
982.40,0.99019998311996
982.60,0.98979997634888
982.80,0.98940002918243
983.00,0.98900002241135
983.20,0.98860001564026
983.40,0.98820000886917
983.60,0.9879999756813
983.80,0.9879999756813
984.00,0.9879999756813
984.20,0.98760002851486
984.40,0.98720002174377
984.60,0.98699998855591
984.80,0.98699998855591
985.00,0.98699998855591
985.20,0.98659998178482
985.40,0.98619997501373
985.60,0.98580002784729
985.80,0.9854000210762
986.00,0.98500001430511
986.20,0.98500001430511
986.40,0.98500001430511
986.60,0.98500001430511
986.80,0.98500001430511
987.00,0.98500001430511
987.20,0.9854000210762
987.40,0.98580002784729
987.60,0.98600000143051
987.80,0.98600000143051
988.00,0.98600000143051
988.20,0.98600000143051
988.40,0.98600000143051
988.60,0.98600000143051
988.80,0.98600000143051
989.00,0.98600000143051
989.20,0.9864000082016
989.40,0.98680001497269
989.60,0.98720002174377
989.80,0.98760002851486
990.00,0.9879999756813
990.20,0.9879999756813
990.40,0.9879999756813
990.60,0.98820000886917
990.80,0.98860001564026
991.00,0.98900002241135
991.20,0.98940002918243
991.40,0.98979997634888
991.60,0.99000000953674
991.80,0.99000000953674
992.00,0.99000000953674
992.20,0.99000000953674
992.40,0.99000000953674
992.60,0.99019998311996
992.80,0.99059998989105
993.00,0.99099999666214
993.20,0.99099999666214
993.40,0.99099999666214
993.60,0.99119997024536
993.80,0.99159997701645
994.00,0.99199998378754
994.20,0.99199998378754
994.40,0.99199998378754
994.60,0.99199998378754
994.80,0.99199998378754
995.00,0.99199998378754
995.20,0.99199998378754
995.40,0.99199998378754
995.60,0.99199998378754
995.80,0.99199998378754
996.00,0.99199998378754
996.20,0.99199998378754
996.40,0.99199998378754
996.60,0.99199998378754
996.80,0.99199998378754
997.00,0.99199998378754
997.20,0.99199998378754
997.40,0.99199998378754
997.60,0.99199998378754
997.80,0.99199998378754
998.00,0.99199998378754
998.20,0.99159997701645
998.40,0.99119997024536
998.60,0.99099999666214
998.80,0.99099999666214
999.00,0.99099999666214
999.20,0.99059998989105
999.40,0.99019998311996
999.60,0.99000000953674
999.80,0.99000000953674
1000.00,0.99000000953674
1000.20,0.99000000953674
1000.40,0.99000000953674
1000.60,0.98979997634888
1000.80,0.98940002918243
1001.00,0.98900002241135
1001.20,0.98900002241135
1001.40,0.98900002241135
1001.60,0.98879998922348
1001.80,0.98839998245239
1002.00,0.9879999756813
1002.20,0.9879999756813
1002.40,0.9879999756813
1002.60,0.9879999756813
1002.80,0.9879999756813
1003.00,0.9879999756813
1003.20,0.98760002851486
1003.40,0.98720002174377
1003.60,0.98699998855591
1003.80,0.98699998855591
1004.00,0.98699998855591
1004.20,0.98699998855591
1004.40,0.98699998855591
1004.60,0.98699998855591
1004.80,0.98699998855591
1005.00,0.98699998855591
1005.20,0.98659998178482
1005.40,0.98619997501373
1005.60,0.98619997501373
1005.80,0.98659998178482
1006.00,0.98699998855591
1006.20,0.98699998855591
1006.40,0.98699998855591
1006.60,0.98699998855591
1006.80,0.98699998855591
1007.00,0.98699998855591
1007.20,0.98699998855591
1007.40,0.98699998855591
1007.60,0.98699998855591
1007.80,0.98699998855591
1008.00,0.98699998855591
1008.20,0.987399995327
1008.40,0.98780000209808
1008.60,0.9879999756813
1008.80,0.9879999756813
1009.00,0.9879999756813
1009.20,0.98839998245239
1009.40,0.98879998922348
1009.60,0.98919999599457
1009.80,0.98960000276566
1010.00,0.99000000953674
1010.20,0.99040001630783
1010.40,0.99080002307892
1010.60,0.99099999666214
1010.80,0.99099999666214
1011.00,0.99099999666214
1011.20,0.99140000343323
1011.40,0.99180001020432
1011.60,0.99199998378754
1011.80,0.99199998378754
1012.00,0.99199998378754
1012.20,0.99239999055862
1012.40,0.99279999732971
1012.60,0.99299997091293
1012.80,0.99299997091293
1013.00,0.99299997091293
1013.20,0.99339997768402
1013.40,0.99379998445511
1013.60,0.99379998445511
1013.80,0.99339997768402
1014.00,0.99299997091293
1014.20,0.99339997768402
1014.40,0.99379998445511
1014.60,0.99379998445511
1014.80,0.99339997768402
1015.00,0.99299997091293
1015.20,0.99339997768402
1015.40,0.99379998445511
1015.60,0.99379998445511
1015.80,0.99339997768402
1016.00,0.99299997091293
1016.20,0.99299997091293
1016.40,0.99299997091293
1016.60,0.99299997091293
1016.80,0.99299997091293
1017.00,0.99299997091293
1017.20,0.99260002374649
1017.40,0.9922000169754
1017.60,0.99199998378754
1017.80,0.99199998378754
1018.00,0.99199998378754
1018.20,0.99159997701645
1018.40,0.99119997024536
1018.60,0.99099999666214
1018.80,0.99099999666214
1019.00,0.99099999666214
1019.20,0.99059998989105
1019.40,0.99019998311996
1019.60,0.99000000953674
1019.80,0.99000000953674
1020.00,0.99000000953674
1020.20,0.98960000276566
1020.40,0.98919999599457
1020.60,0.98900002241135
1020.80,0.98900002241135
1021.00,0.98900002241135
1021.20,0.98860001564026
1021.40,0.98820000886917
1021.60,0.9879999756813
1021.80,0.9879999756813
1022.00,0.9879999756813
1022.20,0.9879999756813
1022.40,0.9879999756813
1022.60,0.9879999756813
1022.80,0.9879999756813
1023.00,0.9879999756813
1023.20,0.9879999756813
1023.40,0.9879999756813
1023.60,0.9879999756813
1023.80,0.9879999756813
1024.00,0.9879999756813
1024.20,0.9879999756813
1024.40,0.9879999756813
1024.60,0.9879999756813
1024.80,0.9879999756813
1025.00,0.9879999756813
1025.20,0.98839998245239
1025.40,0.98879998922348
1025.60,0.98900002241135
1025.80,0.98900002241135
1026.00,0.98900002241135
1026.20,0.98900002241135
1026.40,0.98900002241135
1026.60,0.98900002241135
1026.80,0.98900002241135
1027.00,0.98900002241135
1027.20,0.98940002918243
1027.40,0.98979997634888
1027.60,0.99000000953674
1027.80,0.99000000953674
1028.00,0.99000000953674
1028.20,0.99000000953674
1028.40,0.99000000953674
1028.60,0.99000000953674
1028.80,0.99000000953674
1029.00,0.99000000953674
1029.20,0.99000000953674
1029.40,0.99000000953674
1029.60,0.99000000953674
1029.80,0.99000000953674
1030.00,0.99000000953674
1030.20,0.99000000953674
1030.40,0.99000000953674
1030.60,0.98979997634888
1030.80,0.98940002918243
1031.00,0.98900002241135
1031.20,0.98940002918243
1031.40,0.98979997634888
1031.60,0.98979997634888
1031.80,0.98940002918243
1032.00,0.98900002241135
1032.20,0.98940002918243
1032.40,0.98979997634888
1032.60,0.98979997634888
1032.80,0.98940002918243
1033.00,0.98900002241135
1033.20,0.98940002918243
1033.40,0.98979997634888
1033.60,0.98979997634888
1033.80,0.98940002918243
1034.00,0.98900002241135
1034.20,0.98900002241135
1034.40,0.98900002241135
1034.60,0.98900002241135
1034.80,0.98900002241135
1035.00,0.98900002241135
1035.20,0.98900002241135
1035.40,0.98900002241135
1035.60,0.98919999599457
1035.80,0.98960000276566
1036.00,0.99000000953674
1036.20,0.99000000953674
1036.40,0.99000000953674
1036.60,0.99000000953674
1036.80,0.99000000953674
1037.00,0.99000000953674
1037.20,0.99040001630783
1037.40,0.99080002307892
1037.60,0.99099999666214
1037.80,0.99099999666214
1038.00,0.99099999666214
1038.20,0.99099999666214
1038.40,0.99099999666214
1038.60,0.99099999666214
1038.80,0.99099999666214
1039.00,0.99099999666214
1039.20,0.99099999666214
1039.40,0.99099999666214
1039.60,0.99099999666214
1039.80,0.99099999666214
1040.00,0.99099999666214
1040.20,0.99099999666214
1040.40,0.99099999666214
1040.60,0.99099999666214
1040.80,0.99099999666214
1041.00,0.99099999666214
1041.20,0.99059998989105
1041.40,0.99019998311996
1041.60,0.99000000953674
1041.80,0.99000000953674
1042.00,0.99000000953674
1042.20,0.98960000276566
1042.40,0.98919999599457
1042.60,0.98900002241135
1042.80,0.98900002241135
1043.00,0.98900002241135
1043.20,0.98860001564026
1043.40,0.98820000886917
1043.60,0.98780000209808
1043.80,0.987399995327
1044.00,0.98699998855591
1044.20,0.98619997501373
1044.40,0.9854000210762
1044.60,0.98500001430511
1044.80,0.98500001430511
1045.00,0.98500001430511
1045.20,0.98420000076294
1045.40,0.98339998722076
1045.60,0.98299998044968
1045.80,0.98299998044968
1046.00,0.98299998044968
1046.20,0.98259997367859
1046.40,0.98220002651215
1046.60,0.98180001974106
1046.80,0.98140001296997
1047.00,0.98100000619888
1047.20,0.9805999994278
1047.40,0.98019999265671
1047.60,0.97979998588562
1047.80,0.97939997911453
1048.00,0.97899997234344
1048.20,0.97899997234344
1048.40,0.97899997234344
1048.60,0.97899997234344
1048.80,0.97899997234344
1049.00,0.97899997234344
1049.20,0.97899997234344
1049.40,0.97899997234344
1049.60,0.97899997234344
1049.80,0.97899997234344
1050.00,0.97899997234344
1050.20,0.97939997911453
1050.40,0.97979998588562
1050.60,0.98000001907349
1050.80,0.98000001907349
1051.00,0.98000001907349
1051.20,0.98079997301102
1051.40,0.98159998655319
1051.60,0.98199999332428
1051.80,0.98199999332428
1052.00,0.98199999332428
1052.20,0.98280000686646
1052.40,0.98360002040863
1052.60,0.98400002717972
1052.80,0.98400002717972
1053.00,0.98400002717972
1053.20,0.98479998111725
1053.40,0.98559999465942
1053.60,0.98619997501373
1053.80,0.98659998178482
1054.00,0.98699998855591
1054.20,0.98780000209808
1054.40,0.98860001564026
1054.60,0.98919999599457
1054.80,0.98960000276566
1055.00,0.99000000953674
1055.20,0.99040001630783
1055.40,0.99080002307892
1055.60,0.99119997024536
1055.80,0.99159997701645
1056.00,0.99199998378754
1056.20,0.99239999055862
1056.40,0.99279999732971
1056.60,0.99299997091293
1056.80,0.99299997091293
1057.00,0.99299997091293
1057.20,0.99299997091293
1057.40,0.99299997091293
1057.60,0.99299997091293
1057.80,0.99299997091293
1058.00,0.99299997091293
1058.20,0.99299997091293
1058.40,0.99299997091293
1058.60,0.99279999732971
1058.80,0.99239999055862
1059.00,0.99199998378754
1059.20,0.99159997701645
1059.40,0.99119997024536
1059.60,0.99059998989105
1059.80,0.98979997634888
1060.00,0.98900002241135
1060.20,0.98860001564026
1060.40,0.98820000886917
1060.60,0.98760002851486
1060.80,0.98680001497269
1061.00,0.98600000143051
1061.20,0.98519998788834
1061.40,0.98439997434616
1061.60,0.98360002040863
1061.80,0.98280000686646
1062.00,0.98199999332428
1062.20,0.9811999797821
1062.40,0.98040002584457
1062.60,0.9796000123024
1062.80,0.97879999876022
1063.00,0.97799998521805
1063.20,0.97719997167587
1063.40,0.97640001773834
1063.60,0.97579997777939
1063.80,0.9753999710083
1064.00,0.97500002384186
1064.20,0.97420001029968
1064.40,0.97339999675751
1064.60,0.9728000164032
1064.80,0.97240000963211
1065.00,0.97200000286102
1065.20,0.97159999608994
1065.40,0.97119998931885
1065.60,0.97079998254776
1065.80,0.97039997577667
1066.00,0.97000002861023
1066.20,0.97000002861023
1066.40,0.97000002861023
1066.60,0.97000002861023
1066.80,0.97000002861023
1067.00,0.97000002861023
1067.20,0.97000002861023
1067.40,0.97000002861023
1067.60,0.97020000219345
1067.80,0.97060000896454
1068.00,0.97100001573563
1068.20,0.97140002250671
1068.40,0.9718000292778
1068.60,0.97219997644424
1068.80,0.97259998321533
1069.00,0.97299998998642
1069.20,0.97380000352859
1069.40,0.97460001707077
1069.60,0.9753999710083
1069.80,0.97619998455048
1070.00,0.97699999809265
1070.20,0.97780001163483
1070.40,0.978600025177
1070.60,0.97939997911453
1070.80,0.98019999265671
1071.00,0.98100000619888
1071.20,0.98180001974106
1071.40,0.98259997367859
1071.60,0.98339998722076
1071.80,0.98420000076294
1072.00,0.98500001430511
1072.20,0.98580002784729
1072.40,0.98659998178482
1072.60,0.987399995327
1072.80,0.98820000886917
1073.00,0.98900002241135
1073.20,0.98940002918243
1073.40,0.98979997634888
1073.60,0.99019998311996
1073.80,0.99059998989105
1074.00,0.99099999666214
1074.20,0.99180001020432
1074.40,0.99260002374649
1074.60,0.99299997091293
1074.80,0.99299997091293
1075.00,0.99299997091293
1075.20,0.99339997768402
1075.40,0.99379998445511
1075.60,0.99379998445511
1075.80,0.99339997768402
1076.00,0.99299997091293
1076.20,0.99299997091293
1076.40,0.99299997091293
1076.60,0.99279999732971
1076.80,0.99239999055862
1077.00,0.99199998378754
1077.20,0.99159997701645
1077.40,0.99119997024536
1077.60,0.99080002307892
1077.80,0.99040001630783
1078.00,0.99000000953674
1078.20,0.98919999599457
1078.40,0.98839998245239
1078.60,0.98780000209808
1078.80,0.987399995327
1079.00,0.98699998855591
1079.20,0.98580002784729
1079.40,0.98460000753403
1079.60,0.98360002040863
1079.80,0.98280000686646
1080.00,0.98199999332428
1080.20,0.9811999797821
1080.40,0.98040002584457
1080.60,0.9796000123024
1080.80,0.97879999876022
1081.00,0.97799998521805
1081.20,0.97719997167587
1081.40,0.97640001773834
1081.60,0.97579997777939
1081.80,0.9753999710083
1082.00,0.97500002384186
1082.20,0.97420001029968
1082.40,0.97339999675751
1082.60,0.9728000164032
1082.80,0.97240000963211
1083.00,0.97200000286102
1083.20,0.97159999608994
1083.40,0.97119998931885
1083.60,0.97079998254776
1083.80,0.97039997577667
1084.00,0.97000002861023
1084.20,0.97000002861023
1084.40,0.97000002861023
1084.60,0.97000002861023
1084.80,0.97000002861023
1085.00,0.97000002861023
1085.20,0.97039997577667
1085.40,0.97079998254776
1085.60,0.97100001573563
1085.80,0.97100001573563
1086.00,0.97100001573563
1086.20,0.97140002250671
1086.40,0.9718000292778
1086.60,0.97240000963211
1086.80,0.97320002317429
1087.00,0.97399997711182
1087.20,0.9743999838829
1087.40,0.97479999065399
1087.60,0.97519999742508
1087.80,0.97560000419617
1088.00,0.97600001096725
1088.20,0.97719997167587
1088.40,0.97839999198914
1088.60,0.97920000553131
1088.80,0.9796000123024
1089.00,0.98000001907349
1089.20,0.98079997301102
1089.40,0.98159998655319
1089.60,0.98240000009537
1089.80,0.98320001363754
1090.00,0.98400002717972
1090.20,0.98479998111725
1090.40,0.98559999465942
1090.60,0.98619997501373
1090.80,0.98659998178482
1091.00,0.98699998855591
1091.20,0.98820000886917
1091.40,0.98940002918243
1091.60,0.99000000953674
1091.80,0.99000000953674
1092.00,0.99000000953674
1092.20,0.99080002307892
1092.40,0.99159997701645
1092.60,0.99199998378754
1092.80,0.99199998378754
1093.00,0.99199998378754
1093.20,0.99239999055862
1093.40,0.99279999732971
1093.60,0.99299997091293
1093.80,0.99299997091293
1094.00,0.99299997091293
1094.20,0.99339997768402
1094.40,0.99379998445511
1094.60,0.99379998445511
1094.80,0.99339997768402
1095.00,0.99299997091293
1095.20,0.99299997091293
1095.40,0.99299997091293
1095.60,0.99260002374649
1095.80,0.99180001020432
1096.00,0.99099999666214
1096.20,0.99099999666214
1096.40,0.99099999666214
1096.60,0.99080002307892
1096.80,0.99040001630783
1097.00,0.99000000953674
1097.20,0.98919999599457
1097.40,0.98839998245239
1097.60,0.98780000209808
1097.80,0.987399995327
1098.00,0.98699998855591
1098.20,0.98619997501373
1098.40,0.9854000210762
1098.60,0.98479998111725
1098.80,0.98439997434616
1099.00,0.98400002717972
1099.20,0.98360002040863
1099.40,0.98320001363754
1099.60,0.98280000686646
1099.80,0.98240000009537
1100.00,0.98199999332428
1100.20,0.9811999797821
1100.40,0.98040002584457
1100.60,0.98000001907349
1100.80,0.98000001907349
1101.00,0.98000001907349
1101.20,0.97920000553131
1101.40,0.97839999198914
1101.60,0.97799998521805
1101.80,0.97799998521805
1102.00,0.97799998521805
1102.20,0.97799998521805
1102.40,0.97799998521805
1102.60,0.97799998521805
1102.80,0.97799998521805
1103.00,0.97799998521805
1103.20,0.97759997844696
1103.40,0.97719997167587
1103.60,0.97719997167587
1103.80,0.97759997844696
1104.00,0.97799998521805
1104.20,0.97839999198914
1104.40,0.97879999876022
1104.60,0.97920000553131
1104.80,0.9796000123024
1105.00,0.98000001907349
1105.20,0.98000001907349
1105.40,0.98000001907349
1105.60,0.98040002584457
1105.80,0.9811999797821
1106.00,0.98199999332428
1106.20,0.98199999332428
1106.40,0.98199999332428
1106.60,0.98240000009537
1106.80,0.98320001363754
1107.00,0.98400002717972
1107.20,0.98439997434616
1107.40,0.98479998111725
1107.60,0.98519998788834
1107.80,0.98559999465942
1108.00,0.98600000143051
1108.20,0.98680001497269
1108.40,0.98760002851486
1108.60,0.98820000886917
1108.80,0.98860001564026
1109.00,0.98900002241135
1109.20,0.98940002918243
1109.40,0.98979997634888
1109.60,0.99000000953674
1109.80,0.99000000953674
1110.00,0.99000000953674
1110.20,0.99080002307892
1110.40,0.99159997701645
1110.60,0.99199998378754
1110.80,0.99199998378754
1111.00,0.99199998378754
1111.20,0.99239999055862
1111.40,0.99279999732971
1111.60,0.99299997091293
1111.80,0.99299997091293
1112.00,0.99299997091293
1112.20,0.99339997768402
1112.40,0.99379998445511
1112.60,0.99400001764297
1112.80,0.99400001764297
1113.00,0.99400001764297
1113.20,0.99400001764297
1113.40,0.99400001764297
1113.60,0.99379998445511
1113.80,0.99339997768402
1114.00,0.99299997091293
1114.20,0.99339997768402
1114.40,0.99379998445511
1114.60,0.99379998445511
1114.80,0.99339997768402
1115.00,0.99299997091293
1115.20,0.99299997091293
1115.40,0.99299997091293
1115.60,0.99279999732971
1115.80,0.99239999055862
1116.00,0.99199998378754
1116.20,0.99199998378754
1116.40,0.99199998378754
1116.60,0.99199998378754
1116.80,0.99199998378754
1117.00,0.99199998378754
1117.20,0.99159997701645
1117.40,0.99119997024536
1117.60,0.99099999666214
1117.80,0.99099999666214
1118.00,0.99099999666214
1118.20,0.99099999666214
1118.40,0.99099999666214
1118.60,0.99080002307892
1118.80,0.99040001630783
1119.00,0.99000000953674
1119.20,0.99000000953674
1119.40,0.99000000953674
1119.60,0.99000000953674
1119.80,0.99000000953674
1120.00,0.99000000953674
1120.20,0.99000000953674
1120.40,0.99000000953674
1120.60,0.98979997634888
1120.80,0.98940002918243
1121.00,0.98900002241135
1121.20,0.98940002918243
1121.40,0.98979997634888
1121.60,0.99000000953674
1121.80,0.99000000953674
1122.00,0.99000000953674
1122.20,0.98960000276566
1122.40,0.98919999599457
1122.60,0.98940002918243
1122.80,0.99019998311996
1123.00,0.99099999666214
1123.20,0.99099999666214
1123.40,0.99099999666214
1123.60,0.99119997024536
1123.80,0.99159997701645
1124.00,0.99199998378754
1124.20,0.99159997701645
1124.40,0.99119997024536
1124.60,0.99119997024536
1124.80,0.99159997701645
1125.00,0.99199998378754
1125.20,0.99199998378754
1125.40,0.99199998378754
1125.60,0.9922000169754
1125.80,0.99260002374649
1126.00,0.99299997091293
1126.20,0.99299997091293
1126.40,0.99299997091293
1126.60,0.99299997091293
1126.80,0.99299997091293
1127.00,0.99299997091293
1127.20,0.99339997768402
1127.40,0.99379998445511
1127.60,0.9941999912262
1127.80,0.99459999799728
1128.00,0.99500000476837
1128.20,0.99500000476837
1128.40,0.99500000476837
1128.60,0.99500000476837
1128.80,0.99500000476837
1129.00,0.99500000476837
1129.20,0.99500000476837
1129.40,0.99500000476837
1129.60,0.99479997158051
1129.80,0.99440002441406
1130.00,0.99400001764297
1130.20,0.99440002441406
1130.40,0.99479997158051
1130.60,0.99500000476837
1130.80,0.99500000476837
1131.00,0.99500000476837
1131.20,0.99500000476837
1131.40,0.99500000476837
1131.60,0.99500000476837
1131.80,0.99500000476837
1132.00,0.99500000476837
1132.20,0.99500000476837
1132.40,0.99500000476837
1132.60,0.99479997158051
1132.80,0.99440002441406
1133.00,0.99400001764297
1133.20,0.99400001764297
1133.40,0.99400001764297
1133.60,0.99400001764297
1133.80,0.99400001764297
1134.00,0.99400001764297
1134.20,0.99400001764297
1134.40,0.99400001764297
1134.60,0.99400001764297
1134.80,0.99400001764297
1135.00,0.99400001764297
1135.20,0.99400001764297
1135.40,0.99400001764297
1135.60,0.99379998445511
1135.80,0.99339997768402
1136.00,0.99299997091293
1136.20,0.99339997768402
1136.40,0.99379998445511
1136.60,0.99400001764297
1136.80,0.99400001764297
1137.00,0.99400001764297
1137.20,0.99400001764297
1137.40,0.99400001764297
1137.60,0.99400001764297
1137.80,0.99400001764297
1138.00,0.99400001764297
1138.20,0.99400001764297
1138.40,0.99400001764297
1138.60,0.99400001764297
1138.80,0.99400001764297
1139.00,0.99400001764297
1139.20,0.99400001764297
1139.40,0.99400001764297
1139.60,0.99400001764297
1139.80,0.99400001764297
1140.00,0.99400001764297
1140.20,0.99400001764297
1140.40,0.99400001764297
1140.60,0.9941999912262
1140.80,0.99459999799728
1141.00,0.99500000476837
1141.20,0.99459999799728
1141.40,0.9941999912262
1141.60,0.9941999912262
1141.80,0.99459999799728
1142.00,0.99500000476837
1142.20,0.99459999799728
1142.40,0.9941999912262
1142.60,0.9941999912262
1142.80,0.99459999799728
1143.00,0.99500000476837
1143.20,0.99459999799728
1143.40,0.9941999912262
1143.60,0.99400001764297
1143.80,0.99400001764297
1144.00,0.99400001764297
1144.20,0.99400001764297
1144.40,0.99400001764297
1144.60,0.99400001764297
1144.80,0.99400001764297
1145.00,0.99400001764297
1145.20,0.99360001087189
1145.40,0.9932000041008
1145.60,0.99299997091293
1145.80,0.99299997091293
1146.00,0.99299997091293
1146.20,0.99260002374649
1146.40,0.9922000169754
1146.60,0.9922000169754
1146.80,0.99260002374649
1147.00,0.99299997091293
1147.20,0.99260002374649
1147.40,0.9922000169754
1147.60,0.99199998378754
1147.80,0.99199998378754
1148.00,0.99199998378754
1148.20,0.99199998378754
1148.40,0.99199998378754
1148.60,0.99199998378754
1148.80,0.99199998378754
1149.00,0.99199998378754
1149.20,0.99159997701645
1149.40,0.99119997024536
1149.60,0.99080002307892
1149.80,0.99040001630783
1150.00,0.99000000953674
1150.20,0.99000000953674
1150.40,0.99000000953674
1150.60,0.99000000953674
1150.80,0.99000000953674
1151.00,0.99000000953674
1151.20,0.99040001630783
1151.40,0.99080002307892
1151.60,0.99080002307892
1151.80,0.99040001630783
1152.00,0.99000000953674
1152.20,0.98960000276566
1152.40,0.98919999599457
1152.60,0.98919999599457
1152.80,0.98960000276566
1153.00,0.99000000953674
1153.20,0.99040001630783
1153.40,0.99080002307892
1153.60,0.99080002307892
1153.80,0.99040001630783
1154.00,0.99000000953674
1154.20,0.99040001630783
1154.40,0.99080002307892
1154.60,0.99099999666214
1154.80,0.99099999666214
1155.00,0.99099999666214
1155.20,0.99099999666214
1155.40,0.99099999666214
1155.60,0.99099999666214
1155.80,0.99099999666214
1156.00,0.99099999666214
